 17,255,  0,  2,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,189,255, 79,255,255,255, 49,255,106,213
  5,  0,  3,  8,  2, 39, 12, 42,  0, 37,  4,  3
  0,183,  0,  0,  0,  5,  0,  4,  0,  1,  0,  0
 34,255, 12, 46, 16,  0,  7,  0, 39,  0,  0,  2
255,255,255,255,255, 21,255,  1,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,122,255,255,255, 80,255,182,255
 23,  1,  7,  8,  1, 59,  4,102,  0, 71,  4,  8
