255, 18,255,255,255,255,255,255, 86,255,255,255
 20,  0, 30, 29, 36,255, 49,255, 11,131, 40, 58
  2,  7,  4,  4,  3, 22,  8, 24,  0, 16,  2,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 48,  0, 31, 36, 28,255, 41,255, 28,255, 40, 48
  3, 29,  1,  1,  1, 15,  1, 25,  0, 20,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
