255,255,255,255,255,  0, 87,  1,255,  7,255, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,183,141, 43,255,255,255, 21,255, 37,220
  1,  0,  1,  1,  0, 26,  3, 30,  0, 29,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 24, 45, 18,255, 39,255, 22,255, 32, 41
 14,  0,  2,  6,  0, 30,  2, 55,  0, 37,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
