255,255, 10,166,  5,  0,  0,  0,255,  0,  4,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 73,  2, 50, 70, 40,255,152,255, 37,255, 55, 68
  8,  9,  8,  8,  4, 31, 13, 31,  1, 34,  8, 12
  0,255,  0,  0,  0,  8,  0, 11,  0,  4,  0,  0
255,255,255,255,255,  2,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  2, 82,255, 41,255, 69,255, 44,255, 54,103
 14,111,  9,  9,  3, 35,  9, 44,  2, 43,  6, 13
