  0,  0,  0,  0,  0,  9,  0,  7,  0,  3,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255,  4, 19,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,  6,255,  0,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 26,  0, 20, 29, 15,255, 39,255, 11,255, 19, 30
  0,  0,  0,  0,  0, 13,  0, 14,  0,  8,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  5,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,149,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
