206,  0,255,255,255,255,255,255, 20,255,255,255
  1,  0,  1,  1,  1, 40,  3, 25,  0, 15,  1,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,183,255,112,  0, 42,  0,255,  0,117, 36
255,255,255,255,255,255,255,251,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,106,255, 24,255,255,255, 24,255, 56,255
  2,  0,  0,  2,  0, 33,  2, 59,  0, 37,  0,  1
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
