168,  0,255,255,255,255,255,255, 25,255,237,255
  0,  0,  3,  1,  6, 42, 12, 35,  0, 31,  0, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,226,255,147,  0, 63,  0,255,  0,129, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0, 74,255, 26,255,255,255, 26,255, 44,255
 13,  0,  4,  8,  0, 40,  9, 55,  0, 35,  0,  3
  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 64,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
