255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 32,  1, 42, 43, 42,255, 83,255, 30,255, 50, 76
  7,  0, 13, 10, 13, 38, 24, 38,  0, 40, 12, 20
  0,255,  0,  0,  0,  4,  0,  6,  0,  2,  0,  0
255,255,246,255,213,  0, 46,  0,255,  0, 63, 49
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
229,  0, 47, 66, 33,255, 63,255, 33,255, 48, 64
 25,  3, 18, 23, 16, 42, 22, 59,  7, 52, 17, 23
  1,255,  0,  1,  0,  2,  0,  5,  0,  4,  0,  0
 33,255,115,255,255,  0,233,  0,255,  0,155,110
255,255,255,255,255,255,255,255,255,255,255,255
