    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   71,    0,    0,   22,    0,    0,    0,    0,    0,    1,    0,    0,    0
  659,    3,    0,  816,    0,    0,    0,    0,    0,  108,    0,    0,    0
 2888,  147,    0, 3676,    0,    0,    0,    0,    0, 1263,    0,    0,    1
 5985, 1236,    0, 7993,    0,    2,    0,    0,    0, 4936,    0,    0,  200
 8311, 4808,   35,11460,    0,  129,    0,    0,    0, 8681,    0,   45, 2526
10343, 7655,  827,11982,    0, 1461,    0,    0,    0,12597,    3,  980, 8676
11275, 9202, 4421,10565,    0, 5788,    0,   39,    0,13608,  191, 4231,11824
10386, 8066, 9004, 9041,    1,10558,    0,  569,    0,11838, 1893, 8014,16381
 8941, 6541,11991, 7080,   65,13811,    0, 3334,    0, 9489, 5643,10491,14522
 4884, 5324,11727, 3579,  742,14674,    6, 8603,    0, 6875, 9897,11292,11934
 1107, 3295, 9249,  807, 3802,12546,  186,12592,   22, 3473,11722, 9540, 8982
   57, 1068, 7525,   80, 7561,10184, 1532,13467,  434, 1008,11099, 8256, 4909
    2,  134, 5895,    1,10859, 7876, 5417,10916, 2920,   99, 8497, 5431, 1473
    0,    4, 2686,    0,12103, 4135, 9807, 9480, 7562,    5, 7132, 1703,  314
    0,    0,  594,    0,10673, 1196,13407, 7333,12332,    0, 3571,  312,   20
    0,    0,   53,    0, 8621,  166,14720, 3346,15546,    0,  852,   12,    0
    0,    0,    1,    0, 6842,    6,12164,  852,14516,    0,  144,    0,    0
    0,    0,    0,    0, 3793,    0,10234,   90,13538,    0,   13,    0,    0
    0,    0,    0,    0,  949,    0, 7424,    1, 8747,    0,    0,    0,    0
    0,    0,    0,    0,  165,    0, 3724,    0, 5474,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1207,    0, 2113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0,  405,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   91,    0,    0,   32,    0,    0,    0,    0,    0,   21,    0,    0,    0
  980,   15,    0,  768,    0,    0,    0,    0,    0,  550,    0,    0,    0
 2893,  294,    0, 3515,    0,    0,    0,    0,    0, 3291,    0,    0,   40
 5813, 2198,    8, 7417,    0,   10,    0,    0,    0, 7509,    0,    6, 1031
 9441, 5191,  299,10443,    0,  232,    0,    0,    0,10761,    0,  268, 5319
12085, 7653, 2705,11491,    0, 2565,    0,    3,    0,13121,   18, 2112, 9485
12127, 8797, 6928,10579,    0, 7294,    0,  145,    0,14169,  585, 6184,13271
11116, 8199,10734, 8990,    3,12459,    0, 1483,    0,10798, 2952,10061,14204
 9498, 6527,12557, 7065,   99,14705,    0, 5846,    0, 8923, 6492,13159,11495
 6025, 4689,11069, 3713,  960,15591,   44,10263,    0, 6003, 8941,12630, 9467
 1588, 2453, 8863, 1135, 3774,12550,  594,13033,  106, 2468, 9578,10183, 7243
  108,  536, 6790,  120, 6919, 9972, 3056,12862, 1164,  414, 9373, 8706, 3407
    2,   49, 3748,    3,10195, 7429, 7352,10714, 4766,   13, 6632, 5593,  481
    0,    0,  987,    0,10990, 3323,11300, 8876, 9259,    1, 4644, 1923,   19
    0,    0,   73,    0,10524,  924,14845, 5911,13056,    0, 1854,  268,    1
    0,    0,    5,    0, 8304,   74,15845, 1963,15429,    0,  298,    6,    0
    0,    0,    0,    0, 6234,    1,13191,  226,13399,    0,   24,    0,    0
    0,    0,    0,    0, 2987,    0,10648,    6,10582,    0,    1,    0,    0
    0,    0,    0,    0,  695,    0, 7752,    0, 7673,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 4081,    0, 4128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1253,    0, 1047,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    2,    0,    0,    0,    0,    0,    6,    0,    0,    0
  398,    4,    0,   92,    0,    0,    0,    0,    0,  156,    0,    0,    0
