225,  0,255,255,255,255,255,255, 24,255,255,255
  2,  0,  4,  3,  4, 41, 13, 30,  0, 26,  0, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,169,255, 94,  0, 31,  0,255,  0, 96, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,120,255, 30,255,255,255, 20,255, 64,255
  4,  0,  3,  4,  0, 34,  3, 57,  0, 37,  1,  2
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
