255,255,255,255,255,  0,236,  0,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255, 56,255,255,255
 23,  0, 22, 26, 26,116, 34,248, 16, 77, 33, 39
  1,255,  0,  2,  0, 21,  3, 25,  0, 21,  0,  1
 11,255,  1,  5,  2,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,108,255,  7,255,147,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255, 91,255,255,255
 75,  0, 32, 34, 28,255, 40,255, 31,255, 41, 47
 11,255,  2,  2,  0, 25,  0, 33,  0, 27,  0,  0
