205,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0, 40,  0, 23,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 83,255, 43,  0, 15,  0,255,  0, 33,  7
255,255,255,255,255,255,255, 91,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 75,255, 28,255,255,255, 20,255, 61,255
  3,  0,  0,  2,  0, 44,  2, 57,  0, 29,  0,  1
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 14,255,230,255,255
255,255,255,255,255,255,255,255,255,255,255,255
