    6,  277, 6710,   29,11079, 8705, 3510,13509, 1068,  144,10080, 7047, 3365
    0,    4, 3707,    1,13475, 6164, 8893,10281, 4876,   12, 7940, 4360, 1035
    0,    0, 1393,    0,11888, 2181,14316, 8412,11710,    0, 6141,  966,  108
    0,    0,  171,    0, 9360,  396,16635, 5461,16153,    0, 2678,   84,    0
    0,    0,    6,    0, 8097,   37,15583, 2753,17186,    0,  716,    5,    0
    0,    0,    0,    0, 5604,    1,11971,  689,14983,    0,  100,    0,    0
    0,    0,    0,    0, 1751,    0, 9258,   33,11468,    0,    3,    0,    0
    0,    0,    0,    0,  331,    0, 6270,    1, 7932,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3251,    0, 5005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  848,    0, 2269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  199,    0,    0,   52,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1481,   23,    0, 1145,    0,    0,    0,    0,    0,  346,    0,    0,    0
 4124,  304,    0, 5348,    0,    0,    0,    0,    0, 3102,    0,    0,    8
 6917, 1756,    0, 9953,    0,    6,    0,    0,    0, 7854,    0,    2,  354
11105, 5186,  227,12931,    0,  268,    0,    0,    0,13085,    0,  128, 4291
11907, 7380, 2083,12878,    0, 2446,    0,    1,    0,15971,   16, 1679,10761
11282, 8434, 7335, 9251,    0, 8279,    0,   81,    0,16041,  448, 7262,14772
 9690, 6853,11255, 7477,    7,13850,    0, 1225,    0,12507, 3495,12484,16955
 7796, 4856,14332, 5545,  138,17065,    0, 5192,    0, 9679, 8333,14036,12716
 4224, 3441,12950, 2201, 2050,16839,   21,10910,    1, 5870,11583,12746, 9542
 1182, 1786,10051,  534, 6257,13003,  805,14882,  104, 2051,12648, 9446, 6967
   95,  429, 7830,   62,10722, 9836, 2685,14298, 1163,  454, 9751, 7286, 3081
    1,   17, 4868,    1,13775, 6878, 8225,10727, 5640,   31, 7336, 3743,  614
    0,    0, 1179,    0,14188, 2760,13362, 8576,11997,    0, 4547,  969,   50
    0,    0,   99,    0,10927,  563,16552, 5490,16429,    0, 1634,  174,    0
    0,    0,    3,    0, 8470,   70,16302, 2230,18210,    0,  423,    6,    0
    0,    0,    0,    0, 6104,    1,13079,  438,16072,    0,   37,    0,    0
    0,    0,    0,    0, 2144,    0, 9792,   16,11366,    0,    0,    0,    0
    0,    0,    0,    0,  321,    0, 6466,    0, 7889,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3163,    0, 4483,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  935,    0, 1748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  234,    0,    0,   57,    0,    0,    0,    0,    0,   29,    0,    0,    0
 1745,   53,    0, 1136,    0,    0,    0,    0,    0,  592,    0,    0,    0
 4240,  788,    0, 4592,    0,    0,    0,    0,    0, 4557,    0,    0,   65
 7958, 2809,   11, 9294,    0,   12,    0,    0,    0,10862,    0,   13, 1902
11214, 5564,  336,13047,    0,  483,    0,    0,    0,14858,    0,  281, 7160
12710, 7622, 3716,13452,    0, 4301,    0,    2,    0,16644,   25, 2831,12337
12223, 8036, 8031,10686,    0, 9011,    0,  241,    0,14399, 1063, 9883,16357
10245, 6572,11576, 8535,    3,13297,    0, 2030,    0,10578, 5701,14811,15328
 7900, 4660,13577, 5659,  144,16835,    0, 6521,    0, 7178, 9975,15937,11834
 4009, 2538,11480, 2210, 1392,16845,   39,11521,    1, 3294,12322,14200, 8922
 1604, 1080, 8912,  393, 5504,12931,  830,13864,  199,  571,10923, 9841, 4992
  192,  108, 5884,   50,10104, 9453, 5673,11557, 2666,   37, 7529, 6543, 1161
    1,    3, 2040,    1,13749, 6226,10099, 9285, 6909,    1, 5932, 3418,  200
    0,    0,  264,    0,13198, 2490,14181, 7130,11730,    0, 3460,  758,    7
    0,    0,   18,    0,10659,  384,17521, 3290,16285,    0,  724,   63,    0
    0,    0,    0,    0, 7474,   21,17265,  501,16808,    0,   35,    2,    0
