  254,    0,    0,   98,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1277,    6,    0, 1006,    0,    0,    0,    0,    0,   73,    0,    0,    0
 4191,  197,    0, 5156,    0,    0,    0,    0,    0,  968,    0,    0,   33
 7325, 1567,    5,10455,    0,    6,    0,    0,    0, 5197,    0,    4,  667
 9679, 3977,   63,12757,    0,  349,    0,    0,    0,11011,    0,  143, 3548
10373, 5659,  764,13148,    0, 2376,    0,    0,    0,13797,   13,  981, 9702
10505, 7644, 4381,10351,    0, 6684,    0,   35,    0,14015,  180, 5028,14801
 9214, 6385, 9844, 8768,    0,11915,    0,  612,    0,11282, 1719,11738,15865
 8920, 5078,12248, 7520,  125,15305,    0, 5365,    0, 9458, 6977,12941,12931
 7412, 4603,11581, 5690, 1353,15199,    1, 9449,    0, 8489,11050,10866,10229
 3779, 3513, 9693, 2182, 5281,11941,  183,13090,   27, 5652,11791, 8796, 9033
  769, 1157, 8491,  268, 9601, 9776, 2327,13758,  590, 1751, 9851, 7702, 6900
   93,  184, 7109,   12,14011, 8330, 7955,10772, 3990,  270, 8373, 6416, 3377
    5,    5, 4329,    0,12679, 5507,11929, 9244, 8902,   13, 7673, 3526,  970
    0,    0, 1206,    0, 9801, 2132,14739, 8064,13413,    1, 5451,  502,   53
    0,    0,  102,    0, 8622,  372,15153, 5494,15219,    0, 2319,   77,    1
    0,    0,    3,    0, 7610,   32,12570, 2151,14417,    0,  524,    1,    0
    0,    0,    0,    0, 5310,    0,10130,  378,11327,    0,   44,    0,    0
    0,    0,    0,    0, 2064,    0, 8637,   24,10200,    0,    1,    0,    0
    0,    0,    0,    0,  392,    0, 6293,    0, 7655,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2158,    0, 4291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  460,    0, 1065,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   95,    0,    0,    8,    0,    0,    0,    0,    0,   20,    0,    0,    0
  799,    3,    0,  568,    0,    0,    0,    0,    0,  587,    0,    0,    0
 3334,  174,    0, 3518,    0,    0,    0,    0,    0, 3051,    0,    0,   35
 6290, 1402,    3, 8402,    0,    3,    0,    0,    0, 7406,    0,   11,  525
 9025, 4192,  193,11761,    0,  296,    0,    0,    0,13205,    0,  208, 4053
10274, 6001, 2196,13016,    0, 3046,    0,    1,    0,15402,   30, 2189,10937
10748, 7058, 7563,10370,    0, 8421,    0,  108,    0,14740,  680, 7974,14376
10220, 6332,11481, 8706,    2,12218,    0,  987,    0,11452, 3563,12265,14086
 9431, 5123,12917, 7644,  133,15042,    0, 5677,    0, 9864, 7933,14429,11554
 8362, 4368,13549, 4584, 1824,15488,   14,11160,    0, 7271,11413,12647, 9630
 5569, 3068, 9789, 2275, 4856,12598,  383,13754,   61, 3873, 9932,10004, 8154
 2047, 1407, 8581,  669, 8341,10483, 2392,13849,  805, 1286, 8200, 8805, 5268
  230,  186, 6379,   56,11933, 8880, 8024,10831, 5129,  180, 7266, 7437, 2508
    1,    4, 2657,    1,12128, 5347,12893, 9008,10888,    4, 5250, 3906,  284
    0,    0,  600,    0,10118, 2086,15752, 7242,14835,    0, 2850,  914,    8
    0,    0,   69,    0, 8125,  545,16401, 4564,16360,    0,  903,  112,    0
    0,    0,    1,    0, 7272,   45,13033, 1553,14555,    0,  152,   17,    0
    0,    0,    0,    0, 4631,    0,10391,  160,11138,    0,   10,    0,    0
    0,    0,    0,    0, 1918,    0, 8689,    3, 9296,    0,    0,    0,    0
    0,    0,    0,    0,  389,    0, 7171,    0, 6954,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 2884,    0, 3605,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  750,    0,  802,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  292,    1,    0,   29,    0,    0,    0,    0,    0,   67,    0,    0,    0
 1475,   28,    0,  721,    0,    0,    0,    0,    0,  931,    0,    0,    0
 4053,  469,    0, 4055,    0,    0,    0,    0,    0, 4887,    0,    0,   55
 7684, 3218,   13, 8746,    0,    5,    0,    0,    0,10009,    0,   19,  978
11433, 5734,  548,12332,    0,  523,    0,    0,    0,14036,    0,  438, 5684
