163,  0,255,255,255,255,255,255,  9,255,230,255
  0,  0,  0,  0,  0, 28,  2, 17,  0, 13,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
234,255, 35,156, 27,  0,  8,  0,255,  0, 16,  8
255,255,255,255,255,171,255, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 81,255, 27,255,255,255, 13,255, 54,255
  0,  0,  0,  0,  0, 35,  0, 56,  0, 31,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,216
255,255,255,255,255,255,255,  6,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
