255,  0,255,255,255,255,255,255, 26,255,255,255
  1,  0,  3,  2,  5, 51, 10, 34,  0, 23,  2,  9
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,167,255,102,  0, 33,  0,255,  0, 88, 35
255,255,255,255,255,255,255,237,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,109,255, 29,255,255,255, 29,255, 81,255
 10,  0,  6, 11,  2, 46, 13, 74,  2, 52,  5, 12
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
