 34,  0, 61, 52, 62,255,203,255, 28,255, 63,134
  3,  0,  6,  5,  8, 46, 20, 39,  1, 35,  7, 17
  0,255,  0,  0,  0,  2,  0,  2,  0,  2,  0,  0
255,255, 20,207, 16,  0,  1,  0,255,  0,  2,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0, 69, 85, 45,255,110,255, 43,255, 64,109
 22,  0, 15, 16, 11, 50, 19, 70,  3, 54, 10, 17
  0,255,  0,  0,  0,  1,  0,  4,  0,  2,  0,  0
  5,255,  4, 29,  7,  0, 15,  0, 36,  0,  4,  2
255,255,255,255,255,255,255,135,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
