  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
236,255, 12, 93,  5,  0,  1,  0, 74,  0,  1,  0
255,255,255,255,255,120,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 70,255,255,255
 22,  0, 15, 22, 17,255, 28,255,  8,255, 21, 33
  0,  0,  0,  0,  0,  5,  0,  7,  0,  2,  0,  0
  0,195,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255, 38, 80, 34,  0, 24,  0, 37,  0, 10,  7
255,255,255,255,255, 30,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,190,255,255,255, 48,255,255,255
