    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  114,    0,    0,  114,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1027,    6,    0, 1337,    0,    0,    0,    0,    0,  217,    0,    0,    0
 3975,  308,    0, 4740,    0,    0,    0,    0,    0, 1908,    0,    0,    3
 7477, 2279,    5, 9382,    0,   12,    0,    0,    0, 6468,    0,    2,  494
 9002, 5199,  129,11635,    0,  378,    0,    0,    0,10381,    1,  179, 4225
10790, 8068, 1419,11265,    0, 2662,    0,    1,    0,13653,    9, 1839, 9370
10994, 8773, 5319, 9468,    0, 7215,    0,   72,    0,14756,  399, 5639,13288
 9925, 7163,10012, 7783,    9,13555,    0, 1315,    0,11129, 3034, 9194,16490
 7859, 6477,11622, 5456,  230,14789,    0, 5219,    0, 8634, 7336,11027,13490
 3577, 4719,10435, 2318, 1451,14340,   18,10305,    1, 5705,11053,11138,12268
  515, 2648, 8362,  534, 4773,11947,  363,13213,   51, 2508,11724, 9192, 8143
   13,  498, 6940,   36, 9962, 9645, 2509,12971,  893,  494,10450, 7712, 3762
    0,   32, 4709,    0,11947, 6790, 7037,10408, 4471,   27, 8159, 4036,  994
    0,    0, 1886,    0,12112, 3048,11205, 9074, 9188,    1, 6129, 1034,  156
    0,    0,  357,    0,10276,  700,13947, 6973,13436,    0, 2568,  110,   13
    0,    0,   23,    0, 8335,   60,14431, 2287,15557,    0,  507,    4,    0
    0,    0,    0,    0, 5704,    1,11346,  380,13716,    0,   70,    0,    0
    0,    0,    0,    0, 2699,    0, 9329,   21,10727,    0,    4,    0,    0
    0,    0,    0,    0,  688,    0, 7194,    0, 7951,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 2622,    0, 4398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  642,    0, 1303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  294,    3,    0,  143,    0,    0,    0,    0,    0,   58,    0,    0,    0
 1515,   53,    0, 1347,    0,    0,    0,    0,    0, 1176,    0,    0,    3
 3851,  661,    0, 4731,    0,    0,    0,    0,    0, 4739,    0,    0,  120
 7475, 3183,   41, 8479,    0,   20,    0,    0,    0, 8567,    0,   14, 1926
10329, 5793,  569,11175,    0,  585,    0,    0,    0,11865,    0,  618, 6670
12418, 7808, 3360,10781,    0, 3887,    0,    1,    0,13624,   73, 3487,10873
12010, 8530, 7845, 9190,    2, 8595,    0,  286,    0,12487, 1119, 7416,14259
10742, 7478,11239, 7498,   17,12530,    0, 2430,    0,10343, 3988,11129,14063
 8875, 5898,11982, 5506,  221,15842,    2, 7379,    0, 8178, 7584,13710,10858
 5021, 3788,10125, 2349, 1733,14944,  118,11640,   11, 4551, 9493,11835, 8889
  994, 1697, 8254,  622, 4939,11939, 1024,13714,  215, 1468, 9390,10673, 6163
   45,  210, 6067,   46, 8165, 9494, 4124,13106, 1934,  199, 7637, 7967, 2470
    0,    9, 2538,    1,10909, 6186, 8729,10191, 6131,    3, 6303, 4751,  318
    0,    0,  514,    0,11251, 2188,12736, 8025,10861,    0, 3639, 1094,    5
    0,    0,   24,    0, 9933,  483,15320, 4670,16109,    0, 1167,  103,    0
    0,    0,    1,    0, 7945,   37,15371, 1230,15522,    0,  145,    2,    0
    0,    0,    0,    0, 5265,    0,12344,  109,12691,    0,   13,    0,    0
    0,    0,    0,    0, 1908,    0, 9638,    7, 9482,    0,    0,    0,    0
    0,    0,    0,    0,  353,    0, 6433,    0, 6423,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3027,    0, 3073,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  744,    0,  587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,   10,    0,    0,    0,    0,    0,   11,    0,    0,    0
  915,   19,    0,  257,    0,    0,    0,    0,    0,  445,    0,    0,    0
