255,255, 70,255, 85,  0, 28,  0,255,  0, 51,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,121,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,112,255,255,255
 19,  0, 20, 23, 25,189, 32,255, 13,128, 31, 36
  0, 35,  0,  0,  0,  8,  0, 11,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,185,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,225,255,255,255
153,  0, 28, 34, 23,255, 35,255, 20,255, 34, 45
  9,186,  0,  1,  0, 21,  0, 28,  0, 25,  0,  1
