244,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  0,112,  0, 40,  0, 12,  0,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  6,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,209,255, 77,255,255,255,  8,255,236,255
  0,  0,  0,  0,  0,156,  0,245,  0,135,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1, 12,  4,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  3,255,136,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
