    0,    0,    0,    0,  290,    0, 5250,    1, 8210,    0,    2,    0,    0
    0,    0,    0,    0,   31,    0, 1871,    0, 4208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  649,    0, 2564,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  233,    0, 1104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,   27,    0,    0,    0,    0,    0,    4,    0,    0,    0
  348,    1,    0,  111,    0,    0,    0,    0,    0,   47,    0,    0,    0
 2003,   56,    0, 1980,    0,    0,    0,    0,    0,  685,    0,    0,    3
 5907,  395,    0, 6965,    0,   18,    0,    0,    0, 4667,    0,    1,  348
10627, 2091,   17, 9924,    0,   33,    0,    0,    0, 8240,    0,   92, 2878
12319, 4534,  129,11636,    0,  354,    0,    0,    0,11233,    1,  419, 6059
12274, 7824, 2322,11477,    0, 3587,    0,    7,    0,14046,   58, 2063,10872
 8673, 7176, 9330, 8800,    8,11177,    0,  638,    0,12301, 2577, 7814,16104
 6204, 5747,12354, 6905,   89,14221,    0, 2275,    0,10170, 7043,11528,14603
 4337, 5239,13715, 5833,  186,15530,    1, 4487,    0, 8989, 9227,11002,12595
 1408, 3364,11772, 1913, 2556,14870,  162,11055,    2, 6689,11869,10431,10579
  285, 1206, 8967,  139, 9226,11099, 1581,13801,  457, 2072,11434, 8764, 7117
   50,  528, 7824,   33,11212, 9094, 4710,11754, 2288,  360, 8781, 6390, 2464
    9,  140, 6025,   10,12806, 7102, 7297,10769, 5330,  107, 8166, 4244,  791
    0,    1, 1536,    0,12806, 2491,13073, 8531, 9635,   17, 6978, 1859,  168
    0,    0,  112,    0, 9944,  312,15689, 3647,15608,    0, 2484,  199,    4
    0,    0,   23,    0, 8993,   55,14759, 1645,15462,    0,  427,   10,    0
    0,    0,    2,    0, 7012,   10,12875,  580,13881,    0,  140,    0,    0
    0,    0,    0,    0, 2669,    0, 9421,   40,11234,    0,    5,    0,    0
    0,    0,    0,    0,  323,    0, 5430,    0, 7106,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2049,    0, 3526,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1162,    0, 1603,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  553,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   64,    0,    0,   14,    0,    0,    0,    0,    0,   27,    0,    0,    0
 1283,    3,    0,  224,    0,    0,    0,    0,    0,  116,    0,    0,    0
 5324,  152,    0, 2559,    0,    0,    0,    0,    0, 1767,    0,    0,   45
 8847,  986,   16, 6162,    0,   23,    0,    0,    0, 5996,    0,   11,  464
10799, 2433,  139, 9387,    0,  182,    0,    0,    0, 9732,    0,  248, 3258
13584, 5833,  985,11492,    0,  755,    0,    2,    0,12835,    9, 1704, 8614
12417, 7817, 5159,11496,    0, 4772,    0,  128,    0,14142,  574, 5107,11587
 9031, 7072, 9778, 9313,    7,11287,    0, 1184,    0,12483, 2292, 9424,13357
 6757, 6178,11237, 8639,   95,13863,    0, 4163,    0,10359, 5646,12214,14013
 3554, 4481,11907, 7704,  380,15797,    6, 7952,    0, 8294, 8306,12611,10997
 1151, 2688, 9691, 2222, 2825,14562,  354,12662,   36, 4465, 9188,11622, 8868
  347, 1247, 7653,  402, 8357,11128, 2359,13135,  762, 1510, 9895,10411, 7635
   96,  425, 5405,  124, 9818, 9200, 5591,12195, 3548,  189, 8517, 6899, 2246
    4,   48, 3825,   12,11939, 6678, 9500, 9876, 7829,   15, 6691, 2864,  281
    0,    0,  378,    0,11024, 1957,14878, 7035,12620,    0, 3772, 1497,   24
    0,    0,   26,    0, 8992,  269,16667, 3218,14729,    1, 1457,  410,    5
    0,    0,    2,    0, 7283,   31,14944, 1011,14487,    0,  211,   12,    0
    0,    0,    0,    0, 5571,    1,12894,  122,12089,    0,   11,    0,    0
    0,    0,    0,    0, 1452,    0, 9343,    5, 9644,    0,    0,    0,    0
    0,    0,    0,    0,  186,    0, 5694,    0, 6800,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2681,    0, 3768,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  752,    0,  891,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   19,    0,    0,    0,    0
