    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  127,    1,    0,   63,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1048,    1,    0,  819,    0,    0,    0,    0,    0,   95,    0,    0,    1
 2525,  128,    0, 2966,    0,    0,    0,    0,    0,  720,    0,    0,   25
 5067, 1009,    0, 6797,    0,    3,    0,    0,    0, 3889,    0,    0,  445
 6696, 3252,   38, 9647,    0,  227,    0,    0,    0, 7828,    0,  110, 2717
 8454, 4795,  696,11596,    0, 1747,    0,    1,    0,10603,    5,  988, 6994
 9821, 6362, 2974,12459,    0, 4583,    0,   19,    0,13276,  193, 3501,10111
10621, 7655, 6991,10690,    1, 8653,    0,  516,    0,14786, 1376, 6868,15348
10037, 7036, 8993, 8876,  100,11397,    0, 3171,    0,12036, 4248, 9819,16690
 9254, 5948,11126, 7508, 1115,14871,    2, 7194,    0, 9538, 7707,13158,13191
 5826, 5055,11581, 4593, 3313,15279,  135, 9559,    9, 7909,10569, 9969,11823
 1494, 3086, 9620, 1466, 6491,12325, 1455,11741,  323, 4118,11795, 8897, 9294
  112, 1028, 8276,  119,10625,10224, 4869,13811, 2328, 1235,10158, 8505, 6668
    1,   93, 6481,    3,11332, 7974, 8792,11056, 6714,   83, 8932, 5332, 2463
    0,    3, 3966,    0,12184, 5155,11246, 9689, 9526,   10, 7819, 2502,  387
    0,    0, 1086,    0,10936, 1868,13590, 8224,12693,    0, 4305,  425,   21
    0,    0,   54,    0, 9407,  224,14292, 4879,14459,    0, 1706,   15,    0
    0,    0,    2,    0, 7417,   11,12762, 1275,13657,    0,  290,    0,    0
    0,    0,    0,    0, 3624,    0,10542,  122,11574,    0,   10,    0,    0
    0,    0,    0,    0, 1211,    0, 8178,    6, 9603,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 4548,    0, 6954,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1401,    0, 3146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  229,    0,  739,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  114,    0,    0,   19,    0,    0,    0,    0,    0,   24,    0,    0,    0
  576,    8,    0,  385,    0,    0,    0,    0,    0,  362,    0,    0,    0
 2170,  143,    0, 2289,    0,    0,    0,    0,    0, 2538,    0,    0,   38
 4804, 1352,    5, 6133,    0,    5,    0,    0,    0, 5947,    0,   12,  537
 7649, 3537,  154, 8739,    0,  252,    0,    0,    0, 9204,    0,  165, 2969
 9778, 4591, 1507,10776,    0, 1744,    0,    4,    0,12237,   19, 1505, 7669
10999, 6063, 4629,11484,    0, 5855,    0,   91,    0,14065,  458, 5053,10249
10766, 7552, 8080,10122,    2, 9430,    0, 1020,    0,13306, 2506, 8879,12524
10221, 6582,10572, 8391,  123,11780,    0, 3849,    0,11061, 4607,10983,13356
 9682, 5849,12236, 7268,  970,14879,   16, 8329,    0, 9054, 7828,12056,11794
 8446, 4833,11243, 4707, 3102,15262,  284,10307,   83, 6495, 9543,11543, 9552
 4484, 2823, 8983, 1684, 6067,12713, 2171,12471,  750, 3143, 8406,10253, 7829
  753,  658, 7943,  197, 8482,10439, 6043,13047, 3206,  921, 7344, 8879, 4043
   38,   77, 5205,   14,10871, 8322, 9636,10650, 7881,  109, 7494, 5948,  939
    0,    0, 2044,    1,10686, 4568,12114, 9293,10972,    1, 5192, 1782,   62
    0,    0,  210,    0, 9888, 1592,14254, 7081,13379,    0, 2215,  337,    3
    0,    0,    4,    0, 8558,  190,14929, 3301,14837,    0,  527,   19,    0
    0,    0,    0,    0, 6988,    9,12661,  692,13377,    0,   40,    3,    0
    0,    0,    0,    0, 3500,    0,10547,   29,10945,    0,    0,    0,    0
    0,    0,    0,    0, 1034,    0, 8348,    0, 8905,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 5242,    0, 5592,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1866,    0, 1750,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  206,    0,  238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  232,    0,    0,   21,    0,    0,    0,    0,    0,   96,    0,    0,    0
 1306,   65,    0,  553,    0,    0,    0,    0,    0,  788,    0,    0,    0
 3495,  724,    0, 2683,    0,    0,    0,    0,    0, 3717,    0,    0,   89
 5975, 2577,    7, 5987,    0,   11,    0,    0,    0, 7276,    0,   28,  916
