255,  0,255,255,255,255,255,255, 20,255,255,255
  2,  0,  4,  3,  4, 46, 11, 28,  0, 22,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,143,255, 87,  0, 31,  0,255,  0, 62, 24
255,255,255,255,255,255,255,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,122,255, 31,255,255,255, 25,255, 82,255
 14,  0,  1,  7,  0, 50,  7, 84,  0, 43,  0,  2
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
