 9623, 5430, 1125,10577,    0,  300,    0,    0,    0,10289,  216, 1807,10611
11425, 6221, 3766,11983,    0, 2438,    0,   13,    0,11857, 1912, 5012,11438
 9286, 6584, 7329,11543,   69, 6251,    0,  358,    0,11613, 5286, 9309,12211
 7536, 6000, 9063,10105,  370, 9337,    0, 1983,    0,10068, 8582, 9123,14056
 6060, 5233,10454, 8190, 1394,10994,    6, 4866,    0, 8060, 9036, 8912,13409
 4560, 4105,10330, 4884, 4099,12985,  230, 8314,    0, 4948, 8429, 9845,10582
 1942, 2033,10313, 1435, 6967,13873, 1646,10439,  127, 1500,10304, 9422, 7571
  574,  711, 9459,  348, 9065,12924, 4622,11290, 1285,  232, 9355, 7926, 3764
   84,  122, 7889,   31,10337,11059, 7560,12199, 4083,   15, 7896, 5864, 1082
    1,    2, 3853,    0,11788, 8254, 9763,11463, 7722,    1, 5785, 3075,  135
    0,    0, 1188,    0,11490, 4207,12087,10635,10633,    0, 2355,  591,    3
    0,    0,  213,    0,10163, 1194,13450, 6806,11951,    0,  405,   17,    0
    0,    0,   12,    0, 8457,  219,14255, 3299,13241,    0,   36,    0,    0
    0,    0,    0,    0, 5758,   19,12804, 1001,14328,    0,    2,    0,    0
    0,    0,    0,    0, 2406,    0,10286,   56,12077,    0,    0,    0,    0
    0,    0,    0,    0,  680,    0, 7130,    0, 9095,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 4363,    0, 6349,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1518,    0, 3131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  191,    0,  555,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   35,    0,    0,   13,    0,    0,    0,    0,    0,   79,    0,    0,    0
  421,    3,    0,  112,    0,    0,    0,    0,    0,  854,    0,    0,    8
 1756,   63,    0,  735,    0,    0,    0,    0,    0, 3461,    0,    0,  441
 3656,  819,    0, 3473,    0,    0,    0,    0,    0, 6845,    0,    2, 2079
 5959, 2846,   32, 6827,    0,    1,    0,    0,    0, 9369,    1,   55, 4952
 8458, 4218,  341, 8463,    0,   48,    0,    0,    0,11714,   81, 1035, 7337
 9603, 4835, 1754, 9635,    0,  538,    0,    4,    0,13047, 1273, 3617, 9526
12156, 5840, 5422,10819,    2, 3338,    0,   59,    0,13663, 2570, 5890,12471
11873, 6088, 8538,11341,   69, 7246,    0,  633,    0,13948, 4306, 7796,15236
10029, 6078,10190, 9965,  374, 9807,    1, 3333,    0,11706, 6394, 9838,14822
 7580, 5483,11347, 7783, 1381,11678,   20, 6891,    0, 6615, 8210,11415,13822
 4757, 3760,11530, 3938, 3864,13592,  321, 9062,   19, 3153, 8262,11929,12560
 2020, 1503,11848, 1093, 6618,14535, 1659,10275,  303, 1096, 9181,12153, 8162
  547,  323, 9984,  174, 7988,16513, 4778,11623, 2316,   78, 9534,10316, 3487
   49,   28, 6491,   22, 9971,11622, 8307,13235, 6565,    5, 6277, 5383,  741
    1,    0, 2880,    0,11323, 8110,10022,12545, 8707,    0, 3347, 2663,  110
    0,    0,  629,    0,10897, 4376,12093,10490,12050,    0, 1195,  788,    3
    0,    0,   47,    0,12783, 1079,14126, 5279,13416,    0,  126,   69,    0
    0,    0,    0,    0, 7997,  143,14849, 1339,14262,    0,    0,    0,    0
    0,    0,    0,    0, 5282,    7,13358,  213,14156,    0,    0,    0,    0
    0,    0,    0,    0, 2630,    0,11427,   25,12823,    0,    0,    0,    0
    0,    0,    0,    0,  453,    0, 7429,    0, 9477,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2733,    0, 4524,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  925,    0, 1680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  202,    0,  349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
   62,    0,    0,   14,    0,    0,    0,    0,    0,  296,    0,    0,    0
  678,   19,    0,  230,    0,    0,    0,    0,    0, 2058,    0,    0,   19
 2526,  315,    0, 1357,    0,    0,    0,    0,    0, 5849,    0,    0,  542
 5220, 1376,    0, 3456,    0,    0,    0,    0,    0, 8504,    0,    9, 2384
 7310, 3492,  103, 7155,    0,    1,    0,    0,    0,10518,    4,  198, 4953
10035, 4940, 1147, 9404,    0,  107,    0,    0,    0,12994,  171, 1455, 7469
11936, 5759, 3177,10646,    0, 1067,    0,    4,    0,13301, 1594, 4811,10671
11788, 6404, 5887,11720,    1, 3371,    0,   99,    0,13672, 3586, 7197,12319
10807, 6827, 8447,12099,   27, 7173,    0,  848,    0,13080, 5890, 8903,12592
10011, 6968,10260,11017,  297,10303,    6, 3790,    0, 9300, 7415, 9276,12821
 9082, 5631,10402, 8458, 1145,12786,   84, 6862,    0, 4205, 6560,10494,14650
