249,255,  0, 22,  0,  0,  0,  0,  1,  0,  3,  0
255,255,255,255,255,  6,199,  0,255,249,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  9,  0, 32, 37, 57,255,255,255, 15,255,175, 60
  0,  0,  0,  0,  2, 27, 21, 20,  0,  9,  2,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 83, 23,  0,  0,  0, 24,  0, 75, 31
255,255,255,255,255,  3,128,115,255,198,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  9,  0,111,255,235,255,255,255, 53,255,255, 75
  0,  2,  0,  1,  1, 37, 33, 10,  0, 16,  5,  0
