255,255,255,255,255,  0, 78,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 35,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,106,  1, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
190,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,242, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  8,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
