  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 56,  0,  0,  0,  0,  7,  0, 28,  0
255,255,255,255,255, 33,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,207,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 12,  0, 33, 38, 51,255,255,255, 24,190, 59, 54
  0,  0,  1,  3,  6, 48, 34, 27,  0, 25, 12,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 26,  4,  0,  0,  0,  2,  0,  4,  2
255,255,255,255,255,111,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 17,  0, 45, 87, 55,255,255,255, 48,255,255, 50
