  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 20,  2,  0,  0,  0,  5,  0,  5,  0
255,255,255,255,255,  0,150,  2,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  6,  0, 57, 60,255,255,255,255,  7,255,108, 70
  0,  0,  0,  0,  0, 28, 15,  6,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,126, 31,  0,  0,  0, 22,  0, 76, 93
255,255,255,255,255,  0, 95, 72,255,165,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 17,211, 37,255,255,255, 17,255,255, 18
