255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 22,  0,250,157,255,255,255,255, 13,255,230,255
  0,  0,  0,  0,  1, 53, 15, 22,  0,  2,  0,  0
  0,198,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 18,154, 71,255,255,255,  7,255,255, 37
  0,  0,  0,  3,  0, 56, 24,  9,  0, 15,  6,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 94,250,255,255,255,255
