255,255,255,255,255,114,255, 35,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0, 70,  0,  2,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109,255,124,  0,  0,  0, 64,  0, 89, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,146,255,255,255
  0,  0,  0,  0,  0,194,  9,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
