10207, 6759, 6019,11774,   15, 4012,    0,   78,    0,11466, 3765, 7076,11403
 8346, 6344, 8360,10818,  187, 8137,    0, 1118,    0,10832, 7161, 9471,13696
 6623, 5754, 9997, 9272,  745,10396,    2, 3294,    0, 9043, 9284, 8672,14368
 5627, 4908, 9725, 6879, 2380,11858,   54, 6690,    0, 5960, 8335,10616,11422
 3667, 3140, 9860, 3339, 5759,13119,  644, 9331,   20, 2700, 9681,10523, 8888
 1156, 1162,10511,  818, 8259,14000, 3069,10752,  345,  758,10071, 9120, 6320
  195,  287, 8388,   80, 9877,12084, 6342,11773, 2289,   69, 8764, 6978, 2518
   15,   22, 6283,    3,11317, 9620, 9201,11627, 6512,    0, 6500, 3367,  291
    1,    0, 2560,    0,11666, 6728,10884,10647, 9548,    0, 3961, 1212,   17
    0,    0,  487,    0,11176, 3020,12503, 9009,11540,    0, 1564,  186,    0
    0,    0,   58,    0, 9427,  703,14261, 5238,12603,    0,  120,    7,    0
    0,    0,    4,    0, 6961,   42,13194, 1454,14457,    0,    2,    0,    0
    0,    0,    0,    0, 4138,    2,11592,  342,13709,    0,    0,    0,    0
    0,    0,    0,    0, 1842,    0, 9439,   31,11566,    0,    0,    0,    0
    0,    0,    0,    0,  207,    0, 6042,    0, 8648,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2234,    0, 4264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  677,    0, 1310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    2,    0,    0,    0,    0,    0,   26,    0,    0,    0
  170,    0,    0,   30,    0,    0,    0,    0,    0,  304,    0,    0,    0
 1327,   31,    0,  491,    0,    0,    0,    0,    0, 2111,    0,    0,   85
 3207,  369,    0, 2309,    0,    0,    0,    0,    0, 5689,    0,    0,  928
 5049, 1770,    1, 5018,    0,    0,    0,    0,    0, 8665,    0,   23, 4021
 7192, 3628,   84, 7369,    0,    7,    0,    0,    0,11236,   30,  596, 6532
 9172, 4745, 1028, 9190,    0,  211,    0,    0,    0,12604,  466, 2506, 8736
11089, 6310, 4119,10356,    0, 1860,    0,   11,    0,13418, 1980, 4249,11016
12500, 6015, 6935,10887,   17, 5077,    0,  245,    0,14241, 4240, 7167,14868
11294, 6102, 9154,10765,  164, 8897,    0, 2038,    0,12692, 6297, 9208,15797
 8472, 5819,10906, 9136,  877,10900,    2, 4848,    0, 9794, 7168,10496,14451
 5982, 4786,11482, 5504, 2582,12622,   84, 7835,    2, 5848, 7858,11844,14184
 3668, 2631,12006, 2480, 5306,14445, 1014, 9696,   97, 1615, 9259,12157,10383
 1270,  906,11070,  523, 8208,14646, 3824,11265, 1372,  210, 9465,11816, 5336
  222,   96, 8571,   78, 9463,13500, 6472,12435, 3781,   18, 8467, 7581, 1803
   12,    3, 4782,    2,10248,10787, 8960,13070, 7126,    0, 4871, 4175,  359
    0,    0, 1292,    0,11338, 6353,11217,11623,10110,    0, 2150, 1446,   24
    0,    0,  158,    0,11122, 2125,13477, 7343,12404,    0,  343,  261,    0
    0,    0,   11,    0, 9762,  523,14929, 3259,14474,    0,   21,    6,    0
    0,    0,    0,    0, 7070,   57,15910,  898,14698,    0,    0,    1,    0
    0,    0,    0,    0, 3512,    2,12412,   96,14106,    0,    0,    0,    0
    0,    0,    0,    0, 1025,    0, 9232,    1,11698,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 5435,    0, 7043,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2155,    0, 3733,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  446,    0,  929,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,   77,    0,    0,    0
  344,    4,    0,   72,    0,    0,    0,    0,    0,  887,    0,    0,    6
 1390,   75,    0,  530,    0,    0,    0,    0,    0, 3584,    0,    0,  150
 3653,  855,    2, 2380,    0,    0,    0,    0,    0, 7777,    0,    7, 1624
 6686, 2923,   25, 5396,    0,    1,    0,    0,    0,10092,    3,   85, 4477
 8712, 4145,  394, 8074,    0,   11,    0,    0,    0,11518,   50,  634, 6933
10829, 5316, 1702, 9737,    0,  295,    0,    1,    0,12753,  695, 2915, 8920
11986, 6423, 5229,11646,    0, 2199,    0,   49,    0,13821, 2869, 6015,11685
11167, 6634, 7501,12307,    7, 5244,    0,  412,    0,13640, 5357, 8531,13239
10426, 7129, 9121,12049,   76, 8924,    0, 1971,    0,11868, 6925, 9525,12284
 9978, 6355,10012, 9824,  647,11411,   17, 5158,    0, 7449, 7480,10055,13792
 7126, 4257,11230, 6008, 2513,13075,  439, 7919,    6, 2608, 6989,11374,14496
 4518, 2202,10985, 2539, 4835,14911, 1936, 9105,  231,  414, 8898,13103, 9738
