255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 77,  3,255,255,255,255,255,255, 63,255,255,255
  7,  0, 20, 25, 31,255, 71,207,  2, 45, 33, 32
  0, 12,  0,  0,  0, 13,  4,  6,  0,  1,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,194,255,172,  0,  0,  0,164,  0,255,108
255,255,255,255,255, 60,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
 42,  1,255,255,255,255,255,255,115,255,255,255
  6,  0, 27, 39, 38,255,255,208, 19,143, 60, 31
  0, 22,  0,  0,  0, 15,  4,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  4,255,  9,255,255
