255, 28,255,255,255,255,255,255,255,255,255,255
 39,  1,255,255,255,255,255,255, 50,255,255,255
  0,  0, 13, 14, 25,140, 39, 55,  0, 35, 31, 29
  0, 20,  0,  0,  0,  5,  1,  3,  0,  0,  0,  0
 78,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,213
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 54,  1,255,255,255,255,255,255,148,255,255,255
  1,  0,  8, 21, 22,255, 76, 43,  1, 44, 33,  8
  0,  7,  0,  0,  0, 20, 14,  2,  0,  3,  0,  0
220,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,113,255,255,  0,  0,  0, 74,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
