  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,255, 41,  0,  0,  0, 65,  0,133,  1
255,255,255,255,255, 66,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
133,  1,255,255,255,255,255,255,255,255,255,255
  5,  0, 14, 23, 29,255,255,255,  8,115, 43, 30
  0,  3,  0,  0,  0,  5,  2,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,184,255,124,  0,  0,  0,130,  0, 89,203
255,255,255,255,255,  5,227,183,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
