    0,    0,    0,    0, 2613,    5,12068,  276,18754,    0,    0,    0,    0
    0,    0,    0,    0, 1074,    0, 8776,   30,14318,    0,    0,    0,    0
    0,    0,    0,    0,  319,    0, 4788,    1, 9059,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2390,    0, 5609,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  604,    0, 1828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  108,    0,    0,   13,    0,    0,    0,    0,    0,   44,    0,    0,    0
  746,    7,    0,  333,    0,    0,    0,    0,    0,  541,    0,    0,    0
 2761,  139,    0, 2472,    0,    0,    0,    0,    0, 4394,    0,    0,  117
 5796, 1410,    0, 7980,    0,    0,    0,    0,    0,10508,    0,    1, 2599
11015, 5218,   22,13552,    0,    2,    0,    0,    0,16185,    2,   51, 8472
14036, 8423,  534,16180,    0,   70,    0,    0,    0,18280,   79,  469,12974
14743, 9537, 3608,13759,    0,  868,    0,    1,    0,15738,  982, 3276,17267
11279, 8195, 9894, 8635,    1, 5310,    0,   41,    0,10066, 4775, 8388,19183
 7247, 4690,14031, 4941,   36,11152,    0,  658,    0, 4761,10212,14259,17433
 4900, 2353,16917, 2039,  525,15498,    0, 3767,    0, 1983,13957,15472,12420
 1762,  592,15981,  353, 2916,17951,   17, 9484,    0,  522,13524,12673, 6584
  202,   50, 9793,   43, 7524,16342,  388,14470,    3,   50,10131, 7822, 2069
   10,    3, 4855,    2,12458,10434, 2276,15135,  217,    1, 5542, 2773,  214
    0,    0, 1768,    0,15154, 5909, 6234,10957, 2193,    0, 2215,  725,   12
    0,    0,  326,    0,16146, 2606,11969, 6398, 7234,    0,  373,  149,    1
    0,    0,   15,    0,13035,  583,15419, 2432,14091,    0,   44,   10,    0
    0,    0,    1,    0, 7458,   76,16778,  637,17707,    0,    2,    0,    0
    0,    0,    0,    0, 3834,    3,15772,   58,17804,    0,    0,    0,    0
    0,    0,    0,    0, 1391,    0,10255,    3,14053,    0,    0,    0,    0
    0,    0,    0,    0,  321,    0, 5657,    0, 8760,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2015,    0, 3887,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  578,    0, 1469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  176,    1,    0,   22,    0,    0,    0,    0,    0,   78,    0,    0,    0
 1290,    2,    0,  388,    0,    0,    0,    0,    0, 1089,    0,    0,    1
 4039,  262,    0, 2408,    0,    0,    0,    0,    0, 6127,    0,    0,  158
 6990, 2222,    1, 6381,    0,    0,    0,    0,    0,13565,    0,    1, 1961
11322, 6828,   53,12447,    0,    0,    0,    0,    0,18005,    5,   94, 8689
14587, 9605, 1255,16350,    0,   65,    0,    0,    0,18643,   93, 1162,16258
14734, 9543, 5347,15528,    0, 1156,    0,    3,    0,14528, 1074, 6284,18629
11362, 7478,10813,10740,    0, 5308,    0,   96,    0, 7535, 5492,12965,17957
 5946, 3975,16487, 5292,   27,12335,    0, 1498,    0, 2676,11177,16188,14153
 2248, 1283,15418, 2027,  258,17024,    0, 6654,    0,  658,13196,16309,11056
  543,  201,10742,  526, 1826,18756,   51,13542,    1,   85,12028,12648, 3525
   36,   17, 6143,   65, 4966,16574,  591,15597,   12,    1, 7927, 7230,  544
    0,    1, 2598,    2,10597,10539, 3417,14326,  579,    0, 2745, 2607,   34
    0,    0,  546,    0,14504, 4938, 8314, 9482, 3021,    0,  576,  637,    1
    0,    0,   44,    0,15154, 1822,13311, 4539, 9023,    0,  120,  101,    0
    0,    0,    1,    0,11372,  321,17264, 1021,15135,    0,    3,    6,    0
    0,    0,    0,    0, 6022,   44,17493,  132,17785,    0,    0,    0,    0
    0,    0,    0,    0, 2880,    2,14698,   10,16428,    0,    0,    0,    0
    0,    0,    0,    0,  896,    0,10292,    2,12200,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 4356,    0, 6176,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1837,    0, 2483,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  331,    0,  577,    0,    0,    0,    0
