255,255,255,255,255,  2,227,  0,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,113,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 24,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,143,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 58,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
