255,255,  9,162,  2,  0,  0,  0, 24,  0, 14,  0
255,255,255,255,255,  9,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9,  9, 16,255,255,255,  0, 40, 15, 13
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,255, 74,  0,  0,  0, 51,  0,255, 84
255,255,255,255,255,  4,255,215,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 18, 15,255,255, 58,  0, 55, 30,  0
  0,  0,  0,  0,  0,  8,  6,  0,  0,  1,  0,  0
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
