    0,    0,    2,    0, 8365,   77,17233, 1778,16606,    0,   33,    1,    0
    0,    0,    0,    0, 4602,    3,16006,  318,18901,    0,    1,    0,    0
    0,    0,    0,    0, 1431,    0,11516,   44,17247,    0,    0,    0,    0
    0,    0,    0,    0,  375,    0, 6846,    3,13151,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 2677,    0, 6014,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  837,    0, 2261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  140,    0,    0,   38,    0,    0,    0,    0,    0,  117,    0,    0,    0
 1245,    8,    0,  671,    0,    0,    0,    0,    0, 1214,    0,    0,   18
 4258,  210,    0, 3850,    0,    0,    0,    0,    0, 6587,    0,    0,  722
 9390, 2630,    3,10256,    0,    0,    0,    0,    0,14342,    0,    1, 4393
13319, 6586,  108,14941,    0,    6,    0,    0,    0,18311,    5,   82, 9716
14495, 8856, 1205,16434,    0,  242,    0,    0,    0,19798,  350, 1190,16602
12839, 8878, 4892,12735,    0, 1850,    0,    6,    0,13246, 2947, 7540,19028
 9131, 5799,12136, 6064,    8, 7134,    0,  324,    0, 6616, 8856,13419,19516
 3880, 2760,17017, 2173,  160,13670,    1, 1910,    0, 2460,13947,16901,16236
 1214,  807,17133,  532, 1218,18173,   10, 7429,    0,  427,16079,16287, 7624
  215,  114,12778,   51, 4960,18779,  212,14285,    1,   39,14641, 9540, 1892
    8,    1, 6287,    2,10188,13980, 1114,17232,   76,    0, 7866, 3755,  212
    0,    0, 2472,    0,14005, 8200, 4422,15271, 1132,    0, 2450,  999,   16
    0,    0,  388,    0,16961, 2782, 9793, 7855, 5658,    0,  478,  177,    3
    0,    0,   17,    0,15617,  619,15773, 3061,12402,    0,   64,   22,    0
    0,    0,    0,    0,11453,  118,18050,  765,17942,    0,    6,    0,    0
    0,    0,    0,    0, 5258,    8,17335,   99,19587,    0,    0,    0,    0
    0,    0,    0,    0, 1661,    0,13651,    2,17719,    0,    0,    0,    0
    0,    0,    0,    0,  326,    0, 6341,    0,12443,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2678,    0, 5079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  582,    0, 1688,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  453,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   80,    0,    0,    2,    0,    0,    0,    0,    0,   18,    0,    0,    0
  476,    0,    0,   92,    0,    0,    0,    0,    0,  623,    0,    0,    2
 2218,   49,    0,  865,    0,    0,    0,    0,    0, 3019,    0,    0,   82
 5736, 1030,    0, 3606,    0,    0,    0,    0,    0, 9177,    0,    0,  813
 9409, 3835,   11, 9909,    0,    0,    0,    0,    0,15660,    0,   22, 4405
13595, 6958,  359,15475,    0,   31,    0,    0,    0,19030,   52,  511,12488
15275, 8616, 2065,17094,    0,  415,    0,    1,    0,16844,  620, 3161,18129
14218, 8453, 6053,15634,    0, 2401,    0,   37,    0,11017, 2961, 8178,18629
 9745, 5615,12579, 8580,    0, 7949,    0,  612,    0, 4723, 8132,13893,17392
 3314, 1839,15634, 2886,   97,14817,    1, 3559,    0,  946,13603,16768,12244
  919,  452,14523,  804,  715,18922,   26, 9528,    1,   61,14032,15393, 5253
  154,   46, 9229,   58, 3369,19020,  369,15078,   11,    3,10918,10839,  971
    6,    1, 3506,    3, 7704,14761, 1713,16830,  150,    0, 4896, 4124,   67
    1,    0,  667,    0,12154, 7556, 6147,12457, 1899,    0, 1222,  949,    3
    0,    0,   46,    0,15559, 2376,11919, 6257, 5996,    0,  214,  134,    0
    0,    0,    4,    0,15110,  673,16366, 2177,12679,    0,   16,    4,    0
    0,    0,    0,    0, 9984,   78,20623,  275,17725,    0,    1,    0,    0
    0,    0,    0,    0, 3930,    4,17979,   12,19017,    0,    0,    0,    0
    0,    0,    0,    0,  934,    0,13404,    1,16344,    0,    0,    0,    0
    0,    0,    0,    0,  165,    0, 7287,    0, 9799,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2524,    0, 3580,    0,    0,    0,    0
