  0,  0,  0,  0,  0,255,  2,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,255,  2,  0,  0,  0, 21,  0,217,  2
255,255,255,255,255,  5,255, 82,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,165,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255, 59,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
