    0,    0,    0,    0,   15,    0, 2683,    0, 6234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  841,    0, 3107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  125,    0,    0,   39,    0,    0,    0,    0,    0,   84,    0,    0,    0
  950,    8,    0,  449,    0,    0,    0,    0,    0,  579,    0,    0,   12
 2463,  140,    0, 1900,    0,    0,    0,    0,    0, 2393,    0,    0,  309
 4543, 1230,    1, 5129,    0,    0,    0,    0,    0, 4931,    0,    4, 1884
 7107, 3250,   37, 7221,    0,    2,    0,    0,    0, 7304,    0,   86, 5026
 8499, 4179,  407, 8080,    0,   74,    0,    0,    0, 8099,   77,  632, 7553
10687, 4468, 1867, 8635,    0,  671,    0,    3,    0, 8534, 1079, 2404,10134
11136, 4276, 4715, 9388,    4, 2823,    0,   82,    0,10770, 2828, 4674,10339
10567, 5276, 7171,10170,   49, 6205,    0,  776,    0,11732, 6064, 7010,12924
10429, 6279, 8614, 9133,  262, 8241,    0, 2811,    0,10405, 6511, 6956,14523
 8997, 5817, 9401, 6320, 1279, 9209,   16, 5425,    0, 7175, 6781, 6039,14561
 5839, 3879,10959, 2902, 3471, 9767,  254, 7310,    9, 3263, 6672, 9262,11486
 2073, 1845,12175,  830, 5186,11624, 1682, 8020,  254,  825, 8656,10247, 7731
  352,  286,10419,   83, 6580,11969, 4051, 8642, 1477,  146, 9624, 7892, 4545
   26,   21, 7425,   11, 7706,10204, 6797,10867, 3957,    4, 7800, 4747, 1358
    1,    0, 3826,    0, 9266, 6800, 8164,10574, 6865,    0, 3721, 1716,  100
    0,    0,  829,    0,10784, 3341, 9797, 8230, 8517,    0, 1275,  308,    6
    0,    0,   66,    0, 9717,  832,11028, 4661, 8948,    0,  276,   25,    0
    0,    0,    3,    0, 7764,  101,12337, 1492,10462,    0,   23,    0,    0
    0,    0,    0,    0, 5170,    5,11785,  246,12047,    0,    0,    0,    0
    0,    0,    0,    0, 2248,    0, 9553,   13,11815,    0,    0,    0,    0
    0,    0,    0,    0,  547,    0, 5947,    0, 9148,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 2694,    0, 5618,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  845,    0, 2374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  462,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    4,    0,    0,    0,    0,    0,   31,    0,    0,    0
   89,    0,    0,   44,    0,    0,    0,    0,    0,  265,    0,    0,    2
  654,   19,    0,  474,    0,    0,    0,    0,    0, 1322,    0,    0,   78
 2525,  342,    0, 1998,    0,    0,    0,    0,    0, 3448,    0,    0,  660
 5339, 1665,    6, 4269,    0,    0,    0,    0,    0, 6085,    1,   12, 2799
 7702, 3362,  145, 6415,    0,    6,    0,    0,    0, 7790,   12,  250, 4843
 9404, 4208,  891, 7850,    0,  106,    0,    0,    0, 8330,  163, 1300, 6786
10603, 4391, 3107, 8700,    0, 1096,    0,   28,    0, 9686, 1115, 3399, 9984
10683, 4790, 6261, 9857,    1, 3566,    0,  206,    0,11669, 2954, 6206,10306
10048, 5764, 7878,10677,   25, 6671,    0, 1447,    0,11973, 5099, 8408,12373
 9601, 6224, 8503,10030,  230, 8894,    2, 4046,    0, 9389, 6296, 7839,13302
 9697, 5471, 9621, 7800,  883, 9803,   55, 6739,    0, 5269, 4928, 8138,13482
 7325, 2942,10830, 3709, 2616,10548,  585, 8136,   50, 1920, 5939,11045, 9739
 3017,  924,10700, 1122, 4442,11692, 2533, 8431,  562,  344, 6986,11455, 3758
  691,  109, 8126,  132, 6639,11902, 5154,10360, 2047,   19, 7744, 7967,  678
   15,    0, 3955,   14, 6822, 9621, 7673,11693, 4837,    0, 4950, 3435,  105
    0,    0, 1117,    0, 7262, 6152, 9493,10523, 7415,    0, 2128,  838,    6
    0,    0,  165,    0, 8005, 2599,11177, 6944, 8736,    0,  593,  101,    0
    0,    0,    4,    0, 8990,  732,12215, 3163, 9206,    0,   54,    4,    0
    0,    0,    0,    0, 7594,   88,12917,  775,10555,    0,    0,    0,    0
    0,    0,    0,    0, 4051,    3,11840,   69,12065,    0,    0,    0,    0
    0,    0,    0,    0, 1501,    0, 9662,    3,10989,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 5613,    0, 7790,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2452,    0, 3952,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  674,    0, 1058,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
