  0,  0,  5,  2,  7, 30, 20, 29,  0, 15,  4, 10
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  1,215, 24,  0,  0,  0, 76,  0,111,  2
255,255,255,255,255, 29,255, 93,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 14,  0, 37, 43, 42,255,255,255, 34, 95, 99, 56
  0, 12,  0,  1,  0, 28, 23, 11,  0,  9,  5,  1
  7,255,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
255,255,150,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
