  110,    0,    0,   28,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1001,    3,    0,  602,    0,    0,    0,    0,    0,  364,    0,    0,    0
 3535,  102,    0, 3311,    0,    0,    0,    0,    0, 2696,    0,    0,   64
 5823,  691,    0, 7664,    0,    0,    0,    0,    0, 7634,    0,    0,  589
 9347, 3498,   11,13786,    0,    2,    0,    0,    0,14337,    2,   97, 3148
13079, 7406,  353,16716,    0,  248,    0,    0,    0,17728,   61,  570,11102
13937, 9528, 2132,15071,    0, 1907,    0,    9,    0,17008,  768, 3553,16121
12068, 9066, 6649,11372,    2, 5785,    0,  115,    0,12111, 3451, 9381,18001
 8644, 5924,12172, 6054,   56,12691,    0, 1207,    0, 7428, 8285,13533,16520
 4967, 3188,15321, 2614,  734,17152,    3, 6495,    0, 3207,13528,15349,12208
 1738, 1370,16656,  809, 3456,18667,  106,12548,    0,  855,14780,13102, 6915
  267,  217,10942,  113, 7085,15350,  811,16577,   26,  132,11568, 7570, 3135
   10,    9, 6551,    3,11977,10480, 3841,17254,  410,    4, 7396, 4187,  949
    0,    0, 3128,    0,16826, 5920, 9345,13702, 3187,    1, 4000, 1951,  125
    0,    0,  890,    0,15513, 2501,14261, 8194, 8619,    0, 1584,  401,    4
    0,    0,  142,    0,13048,  755,17589, 4199,14298,    0,  373,   18,    0
    0,    0,   10,    0, 8740,  127,19841, 1404,17723,    0,   27,    0,    0
    0,    0,    0,    0, 4647,    2,14813,  280,17451,    0,    0,    0,    0
    0,    0,    0,    0, 1801,    1, 9805,   22,13536,    0,    0,    0,    0
    0,    0,    0,    0,  500,    0, 5504,    1, 8476,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 2105,    0, 4221,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  635,    0, 1673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  460,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   59,    0,    0,    1,    0,    0,    0,    0,    0,   60,    0,    0,    0
  444,    1,    0,  134,    0,    0,    0,    0,    0,  620,    0,    0,    0
 2031,   49,    0, 1815,    0,    0,    0,    0,    0, 4576,    0,    0,   20
 5322,  910,    0, 7171,    0,    0,    0,    0,    0,11537,    0,    0,  635
 9766, 3376,    8,12306,    0,    0,    0,    0,    0,16784,    1,   45, 4838
13674, 6955,  265,15285,    0,   70,    0,    0,    0,18801,   20,  590,11584
16664, 9322, 3125,15142,    0, 1565,    0,    1,    0,17490,  581, 3599,16289
12508, 8183, 9743, 9905,    0, 7009,    0,  171,    0,10684, 3619, 9904,18240
 8677, 5491,13751, 6531,   24,13263,    0, 1671,    0, 5459, 9166,15588,14994
 6023, 2999,18339, 2980,  277,17276,    0, 6555,    0, 1805,12565,16865, 8947
 2582,  849,15236,  692, 1936,19343,   66,13817,    0,  387,12623,14405, 4379
  495,   77, 8979,   75, 5958,15767,  941,17438,   44,   44, 8912, 8653, 1133
   30,    0, 4122,    5,12294, 9746, 5372,16449,  993,    2, 4282, 3103,   91
    0,    0, 1723,    0,14053, 5603,10096,11462, 4231,    0, 1798,  970,    1
    0,    0,  288,    0,16252, 2086,15520, 6146,10538,    0,  490,  173,    0
    0,    0,   18,    0,11981,  448,20971, 2518,16581,    0,   53,   17,    0
    0,    0,    0,    0, 7404,   34,18543,  443,18765,    0,    3,    0,    0
    0,    0,    0,    0, 3833,    0,15288,   50,17379,    0,    0,    0,    0
    0,    0,    0,    0, 1660,    0,10452,    2,15296,    0,    0,    0,    0
    0,    0,    0,    0,  292,    0, 5115,    0, 6650,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 1607,    0, 2613,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  537,    0,  729,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  142,    0,    0,    1,    0,    0,    0,    0,    0,  164,    0,    0,    0
 1037,    8,    0,  193,    0,    0,    0,    0,    0, 1982,    0,    0,    0
 3764,  251,    0, 1890,    0,    0,    0,    0,    0, 7275,    0,    0,   32
 7773, 3087,    5, 7467,    0,    0,    0,    0,    0,14565,    0,    4,  512
10795, 6449,  151,12837,    0,    7,    0,    0,    0,18804,    3,   96, 4671
