255,255,255,255,255,255,255,255,255,255,255,255
255,134,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,186,255,255,255
  2,  0, 20, 20, 23,255,255,255,  0, 42, 38, 32
  0, 12,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,255,250,  0,  0,  0,255,  0,130,185
255,255,255,255,255, 43,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
249,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 40, 49, 19,255,255,140, 12,108,127, 19
  0, 12,  0,  0,  0, 19,  5,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,255,255,  0,  0,  3, 69, 10, 99,255
