 25,  0,153, 61,255,255,255,255, 33,255,108,255
  3,  0,  9,  7, 17, 51, 27, 42,  0, 13, 14, 15
  0,  2,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,196,255,255,  0,  2,  0,255, 20,255,255
255,255,255,255,255,183,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 16,  0, 55, 78, 61,255,255,255, 34,255,255, 66
  0,  0,  4,  5,  3,114, 44, 20,  0, 24, 22,  3
  0,255,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0, 74,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
