255, 82,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  1,255,118,255,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 63, 48,  0,  0,  0, 16,  0, 11, 17
255,255,255,255,255, 79,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,156,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  7,  0,  0,  2,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 45, 44,  0,  0,  0,  0,  0,  0, 68
255,255,255,255,255, 29,255,255,255,255,255,255
