255, 81,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,102,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 22,  9,  0,  0,  0,  3,  0,  2,  3
255,255,255,255,255, 31,255,181,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,158,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255,255,  8,  0,  0,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 16, 15,  0,  0,  0,  0,  0,  0, 50
255,255,255,255,255, 13,255,255,255,255,255,255
