   36,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  412,    0,    0,   97,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1814,    1,    0, 1123,    0,    0,    0,    0,    0,  719,    0,    0,    1
 4434,  107,    0, 4707,    0,    0,    0,    0,    0, 4880,    0,    0,  130
 7825, 1476,    0,10888,    0,    0,    0,    0,    0,11884,    0,    0, 1252
11266, 5661,   32,15914,    0,   16,    0,    0,    0,17131,    0,   53, 6474
14209, 8757,  525,16585,    0,  341,    0,    0,    0,18438,   82, 1061,14191
12767, 9308, 3682,13239,    0, 3325,    0,    5,    0,14218, 1319, 6647,18351
 8151, 6791,10442, 7413,    4, 9638,    0,  302,    0, 8177, 6331,13304,17424
 3738, 3720,14720, 3355,  113,14962,    0, 2041,    0, 3509,12298,15320,14938
 1304, 1441,16307,  901, 1244,18695,    4, 8262,    0,  813,15009,14836,10823
  224,  202,13089,   95, 5748,17164,  216,15605,    0,   94,13677, 9861, 4053
   20,   22, 8088,   14,10446,12400, 1821,17755,   62,    5, 9664, 4787,  672
    0,    0, 3783,    0,13944, 7190, 5629,16531,  830,    0, 5506, 1558,   84
    0,    0,  864,    0,16379, 2707,11986,10241, 4695,    0, 1371,  270,    4
    0,    0,  100,    0,15139,  724,17412, 4645,12261,    0,  292,   26,    0
    0,    0,    8,    0,10576,  112,19277, 1318,17566,    0,   25,    2,    0
    0,    0,    0,    0, 5840,    0,17278,  261,18499,    0,    1,    0,    0
    0,    0,    0,    0, 2138,    0,12234,   10,15627,    0,    0,    0,    0
    0,    0,    0,    0,  482,    0, 6137,    0,10306,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 2038,    0, 4619,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  618,    0, 1644,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   84,    0,    0,   21,    0,    0,    0,    0,    0,  119,    0,    0,    0
  929,    0,    0,  633,    0,    0,    0,    0,    0, 2194,    0,    0,    3
 4479,  247,    0, 4179,    0,    0,    0,    0,    0, 8133,    0,    0,  284
 9908, 1823,    1, 9830,    0,    0,    0,    0,    0,15091,    0,    5, 2607
12719, 5224,   63,14572,    0,   17,    0,    0,    0,19067,    1,  238,10213
14459, 8189, 1551,16179,    0,  482,    0,    0,    0,18480,  195, 2093,15612
13843, 8637, 6434,12434,    0, 3490,    0,   30,    0,13406, 1791, 6635,18763
 9028, 6476,11773, 7532,    4, 9960,    0,  594,    0, 5909, 6820,14059,18173
 5301, 3152,16392, 2864,   84,16168,    0, 4280,    0, 1217,11828,18126, 9970
 2196,  919,17042,  638,  703,19416,   20,10748,    0,  248,14004,16789, 4397
  267,   75,11583,   95, 3568,18214,  252,16166,    4,   30,12003,10707, 1094
   21,    3, 5484,    5, 7890,12936, 2351,17975,  213,    2, 6418, 3818,   87
    2,    0, 1673,    0,12603, 6001, 8494,13364, 2518,    0, 1491,  934,    1
    0,    0,  255,    0,16443, 1778,13941, 7026, 7891,    0,  269,  126,    0
    0,    0,    9,    0,15182,  403,17991, 2715,13916,    0,   39,   12,    0
    0,    0,    0,    0,10211,   41,19589,  459,18796,    0,    0,    0,    0
    0,    0,    0,    0, 3992,    1,16942,   24,18386,    0,    0,    0,    0
    0,    0,    0,    0, 1467,    0,11998,    1,14754,    0,    0,    0,    0
    0,    0,    0,    0,  364,    0, 5922,    0, 8297,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 1971,    0, 3167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  391,    0,  556,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  149,    0,    0,    5,    0,    0,    0,    0,    0,   33,    0,    0,    0
  728,    0,    0,   63,    0,    0,    0,    0,    0,  885,    0,    0,    2
 2218,   49,    0,  610,    0,    0,    0,    0,    0, 4348,    0,    0,   31
 5709, 1335,    0, 3811,    0,    0,    0,    0,    0,11114,    0,    0,  419
10076, 4409,   20, 9977,    0,    0,    0,    0,    0,17522,    0,   11, 2931
