  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,188, 24,  0,  0,  0, 22,  0, 16,  0
255,255,255,255,255, 11,255, 38,255,255,255,255
255,230,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,255,255,  0,  0,  0, 53,  0, 40,255
255,255,255,255,255,  0,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 75,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  0,  0,  1,  7,  0
