188,255, 37, 56, 43,101, 60, 73, 15, 63, 55, 62
255,255,255,255,255, 39, 89, 33,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 89, 59,255,255,255,255,255,255, 78,255,255,255
255,255, 35, 48, 43,208, 66, 63, 25, 60, 62, 45
255,255,255,255,255, 49, 48, 25,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
