255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  6,  0, 29, 32, 36,255,255,255,  9, 75, 64, 51
  0,  5,  0,  0,  0, 19,  3,  5,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,255,142,  0,  0,  0,184,  0, 67,104
255,255,255,255,255, 13,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  8,  0, 70,130, 38,255,255,255, 31,255,255, 48
  0,  1,  0,  0,  0, 33, 16,  0,  0,  0,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5,250,255,  0,  0,  0, 14,  0, 11,255
