255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,200,255,255,255
 16,  0, 32, 29, 34,255,123,167, 18, 73, 66, 43
  0, 12,  1,  0,  0, 25, 13, 13,  0,  8,  5,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,255,255,  0,  0,  0,255,  0,201,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,162,255,255,255,255,255,255,255,255,255,255
 66, 13,255,255,255,255,255,255,255,255,255,255
 16,  0, 38, 47, 29,255,255, 55, 36,131,146, 42
  0, 69,  0,  1,  0, 32, 19,  1,  0,  4,  6,  0
  7,255,  0,  0,  0,  3,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,255,255,  4, 65,255
