255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  1,  0,  1, 51,  4,  2,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 83,137,  0,  0,  0, 99,  0,  2, 30
255,255,255,255,255,190,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255, 59,255,255,255, 76,255,255, 93
  0,  0,  0,  1,  0,130,  7,  0,  0,  1,  3,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
