  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,157,255,255,  0,  5,  1,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 57,  0,255,255,255,255,255,255, 70,255,255,255
  0,  0,  9,  9,  9,255, 46, 41,  1, 40, 33, 12
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8, 33,255,  2,222,255
255,255,255,255,255,255,255,255,255,255,255,255
255,202,255,255,255,255,255,255,255,255,255,255
 42,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 19, 24,  3,255,255, 29, 11, 73, 95,  3
  0,  0,  0,  0,  0, 15,  3,  0,  0,  1,  1,  0
