255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 32,  3,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5,143,214,  0,  0,  0,219,  0,  6, 64
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 44,255,255,255, 32,255,255, 66
  0,  0,  0,  0,  0, 91,  2,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
174,255,  0,  3, 17,  0,  0,  0,  0,  0,  0,  0
