  4,  7, 10,  5, 13, 31, 25, 33,  0, 26, 12, 21
  7,255,  0,  0,  0,  9,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0, 25,  6,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
113, 28,255,255,255,255,255,255,204,255,255,255
 22,  0, 32, 41, 38,255,255, 70, 32, 87, 91, 51
  0,255,  5, 11,  1, 38, 33, 19,  0, 25, 22,  3
201,255,  0,  0,  2, 21,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  3,109,255,255,163,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
