255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 52,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 56,  5,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 38, 69,  0,  0,  0, 35,  0,  2, 11
255,255,255,255,255,125,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,113,255,255,255,100,255,255,148
  0,  0,  0,  0,  0,214,  8,  0,  0,  1,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
