 17,255,  0,  0,  0,  1,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 67,  1,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,246,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 25,  0, 32, 33, 34,255,196, 73, 40, 76, 69, 48
  0, 48,  9, 10,  6, 42, 24, 19,  0, 22, 22,  5
255,255,  0,  1, 12,  6,  0,  0,  4,  0,  0,  1
255,255,255,255,255,  0, 28,142,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,203,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 22,  0, 44, 59, 32,255,255, 57, 53,120,196, 39
