255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 36,  6, 77, 63, 85,255,255,255, 50,255,255,107
  1,  0,  6,  5,  5, 50, 28, 30,  1, 24, 17,  6
  0,255,  0,  0,  0,  8,  1,  0,  0,  0,  0,  0
255,255,  0, 33, 56,  0,  0,  0, 54,  0,  8, 31
255,255,255,255,255,  5,125,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 27,  0,105,255, 50,255,255,255, 55,255,255, 66
  0,  6,  7, 15,  0, 58, 39, 20,  2, 31, 35,  0
  0,255,  0,  0,  0, 18,  9,  0,  0,  2,  1,  0
255,255, 78,255,255,  0,  0, 15, 19,  0,  3,255
