255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 47,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0, 62,  5,  5,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 62,112,  0,  0,  0, 75,  0,  0, 23
255,255,255,255,255,170,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255, 90,255,255,255, 81,255,255,131
  0,  0,  0,  0,  0,201,  2,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
103,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  0
