255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  8,  0, 33, 17, 30,255,255,255,  5,246,100, 41
  0,  0,  0,  0,  0, 21,  2,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 86,109,  0,  0,  0, 37,  0,  8, 36
255,255,255,255,255, 18,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 27,  6,255,255, 40,  2,255,255,  7
  0,  0,  0,  0,  0, 42, 14,  0,  0,  1,  3,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,255,255,  0,  0,  7, 15,  0,  1,255
