255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 17,  9, 17,255,255,255,  0, 56, 36, 18
  0,  1,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,245,255,  0,  0,  0,255,  0, 42,204
255,255,255,255,255, 58,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 72,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 23,  4,255,255, 36,  3,160,255,  5
  0, 72,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,247,255,255,  0,  1, 56, 96,  1, 35,255
