  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 97, 22,  0,  0,  0,255,  0, 43,  0
255,255,255,255,255,225,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255, 52,255,255,255
  1,  0,  6,  4,  4, 92, 34, 20,  0, 17, 12,  6
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6, 25,  0,  0,  0, 13,  0,  0, 14
255,255,255,255,255, 96,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255, 41,255,255,255,247,255,255, 68
  0,  0,  4, 17,  1,255, 51,  9,  4, 28, 34,  1
