255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 16,  0,255,162,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 13,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,117,196,  0,  0,  0,205,  0,  5, 58
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 17,255,255,255, 13,255,255, 19
  0,  0,  0,  0,  0, 44,  1,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
177,255,  0,  0, 19,  0,  0,  0,  0,  0,  0,  0
